-0.011251375385302761,0.003907641837038147,2.9659603484371964,0.009166294053087408,0.021824592904184478,0.0012678997087335866,2.781383581516699,0.005732414178027954,0.020382122699497768,0.0003522299109263931,2.8686015604375465,0.004946980317709449,0.013780918802219128,0.011102707174031563,2.773073934059995,0.011102938567511869,0.021367978311965765,0.011262710863416634,2.9208208183326994,0.006489598705118723,0.02300892504086452,0.0025689464386586813,2.8016332452391777,0.007330914771902516,0.009292657828227772,0.011913015669020399,2.8269889910745456,0.01191302595337797,0.016401947392477828,-0.0030528402362420114,2.8513322918162243,0.0005570095324923998,0.008356524354025143,0.005932620802959185,3.095465178610464,0.005932620802959185,0.011418304661745928,0.0151375,-0.09728999999999999,0.057699999999999994,0.1674,0.0058,0.0008,0.001,-0.004,0.0034000000000000002,4e-05
0.0017778130882245093,-0.026816423039383107,2.932633613435382,-0.02975423763577586,0.034066395924327586,-0.01836596159932967,2.792010985818729,-0.02617798323345161,0.02764396781843477,-0.011251375385302761,2.8761041762910255,-0.014716208799018438,0.018920780309644235,0.004662493051225902,2.777513304001946,0.004661810663290227,0.012327799196672732,-0.007327170466893938,2.9283245867943104,-0.01597906061356963,0.02237061836223759,-0.007687340568072081,2.804675414076412,-0.007687577068147792,0.013837623082250295,-0.003241397034592574,2.8157235552836695,-0.005617052443484043,0.010042555788730053,-0.0030836102124996104,2.8583072327157004,-0.009470755936954426,0.012256228635305394,-0.004574535860553841,3.09504606968844,-0.004574535860553841,0.009659250726792074,0.01555,-0.10407999999999987,0.0579,0.1693,-0.0033,0.0040999999999999995,0.003,0.0001,0.0039000000000000003,4e-05
-0.00213001673388498,-0.026666757814035442,2.938405875562332,-0.024498852638455776,0.03608018655144185,-0.009031636231121687,2.776488259344228,-0.006896506380618411,0.01314652105653462,0.0017778130882245093,2.862000349878156,-0.0021253715553093393,0.005313534289051244,-0.009280659339798502,2.7701506623793017,-0.009280279384673382,0.014435981412850848,-0.014172018443098412,2.93451233762252,-0.018229901866599132,0.026756833058587844,-0.008366885934704457,2.813859598712447,-0.007238851813168667,0.014891363572456606,-0.005135836250162472,2.8054525020541368,-0.00394172319196081,0.01096828459956673,0.005624044936643766,2.8370642259054786,0.005624210925717355,0.011248529126381796,-0.005791794430531135,3.0883696225697577,-0.005791794430531135,0.0076623547618094,0.01575,-0.10938299999999998,0.0581,0.17620000000000002,-0.0074,-0.0088,-0.0002,0.0096,-0.005,4e-05
0.02098951670464741,-0.016438308540349278,2.933867322471258,-0.016438350944736318,0.024657564520529363,-0.013021049409204241,2.7993504045979205,-0.013449035386083328,0.021041214483951808,-0.00213001673388498,2.868630300187662,-0.0014209645294415887,0.007815340145366115,0.00020828238771843614,2.7346248933451114,0.00010409133740933096,0.009366235406172032,0.0005995956916202315,2.919583558084813,0.004812025486078477,0.009924752371652,-0.000729406367842088,2.8101667900536373,-0.0008332655897784185,0.005624423534134766,0.002753259095801379,2.798019267671828,0.00258038376785666,0.009117539725710852,0.008109672165567343,2.842538347262066,-0.0019379761044907985,0.00885934950960775,-0.0005157424435396674,3.0852913426646684,-0.0005157424435396674,0.004555414042440335,0.0157375,-0.10938299999999998,0.0581,0.1754,-0.0021,-0.0064,-0.001,0.0048,-0.0034999999999999996,4e-05
-0.012544026155218659,0.03667591806947658,2.9514150816626668,0.03957174694015883,0.05772812149562555,0.011873428276331222,2.7697005911764596,0.012764113930199633,0.02002633886092627,0.02098951670464741,2.8913539295122836,0.02062586180345982,0.024893373921350267,0.006243217770963306,2.748613573862657,0.007816571379408886,0.012193832268451645,0.020652071739573192,2.929231940620345,0.01578786964894082,0.02323510876034972,0.011154497802302493,2.8026418673244677,0.015494173041734755,0.018634828746364865,-0.005490937252618281,2.8313774359450536,-0.005490729264357862,0.009094008071344526,-0.0008319979839694406,2.83260224302023,-0.0022160116271132207,0.009141325346350222,0.011427886927405956,3.092080631407767,0.011427886927405956,0.011972471922497443,0.0158,-0.11476900000000001,0.0575,0.1675,0.013300000000000001,0.0089,-0.0021,-0.0051,0.0046,4e-05
-0.01623140305228155,0.004030311413429831,2.9332948707475435,0.015858692513128173,0.02899870017039435,-0.004780650498376168,2.765906708208249,-0.004996687590189258,0.009341686836056401,-0.012544026155218659,2.8943137719785264,-0.00909090909090909,0.020279693603515624,-0.0070321740309299535,2.7411270405293426,-0.007134758018181326,0.022645046656378964,-0.009384372947063381,2.9326672573618837,-0.003539903869633233,0.016519213807808342,-0.006701693594204122,2.801426578213647,0.003645817438761393,0.00854166348775228,-0.042097833298886424,2.8985385621064648,-0.014729335205547539,0.017746229406896134,0.006662448572058303,2.840133798269297,0.007501990288262424,0.012225579499548628,-0.00011336014460258532,3.0932001642954363,-0.00014172499032466177,0.00629159784144443,0.015700000000000002,-0.11771799999999999,0.0564,0.16469999999999999,0.0003,0.0021,-0.0021,0.0039000000000000003,-0.0032,4e-05
-0.0025107343571301945,-0.042818878714846215,2.939028519834187,-0.04537366363101561,0.059163717580217774,-0.010262019828997007,2.8005663983241704,-0.003955190342218483,0.015381306415592233,-0.01623140305228155,2.899778645039677,-0.013097377470047524,0.015221244257179224,-0.023120096695724464,2.7793323980323863,-0.02383175536900116,0.03371844746221955,-0.02901066445792344,2.9391599663919066,-0.030732887436107276,0.03782502285831092,-0.006641970415928744,2.8052178727783277,-0.0037472739824621604,0.012074567146812121,-0.009365989208277454,2.867817962673182,-0.009366002404111243,0.026116728223778165,-0.00717000163670158,2.8747167549872668,-0.009628569155794341,0.029436031354609222,-0.007615251493715178,3.0923088679710538,-0.007615251493715178,0.014682437392559476,0.0149,-0.11766900000000007,0.0559,0.16940000000000002,-0.0083,-0.0059,-0.0007000000000000001,0.0108,-0.003,4e-05
0.022653547895523596,-0.015377448040112044,2.937026523112905,-0.010304451149869229,0.019672112694288965,-0.030884551890380297,2.8513175211777457,-0.010585616933846078,0.022072018395360875,-0.0025107343571301945,2.891025352999783,0.005059614658623378,0.05348751882381384,0.004797500384959601,2.769871022033641,0.004690357668236907,0.016629331619152737,-0.01737862199323339,2.9438480506765536,-0.005246974556676862,0.028395121614662597,0.003447562183903263,2.796518605061125,0.0062866561061693,0.012678112463539594,0.0,2.842161230074201,0.0,0.011818140203302557,-0.01111111763621673,2.8427666146333515,0.0022521963774337892,0.010979712404907572,-0.006397839633762756,3.0929138987593148,-0.006397839633762756,0.01434754761683691,0.0143,-0.11475399999999994,0.0557,0.18600000000000003,-0.0072,-0.0062,-0.002,0.0036,-0.004,4e-05
0.03621663159203768,-0.03407477059345068,2.9453431338220595,-0.03771805562801225,0.04667606334883998,0.01251979073612823,2.853054212626201,0.012059161496041476,0.01934021330885738,0.022653547895523596,2.9215788771010742,0.0007036975460205771,0.018296973765524516,-0.005516950684512186,2.7545134249708974,-0.013368385716488487,0.017894785027754784,-0.012100328039700296,2.9372812185578865,-0.020608988112482553,0.025223058889846665,-0.003956414691088744,2.8049953887882886,-0.0035416285196940103,0.012187560399373224,-0.005091109550145404,2.8407143513019797,-0.0052717162275671995,0.013997463756734102,-0.012640520572468865,2.8532113945781457,-0.011251693945597802,0.01575250028999191,-0.009083660324440837,3.092248569043006,-0.009083660324440837,0.014152543968787583,0.014637500000000001,-0.12374700000000004,0.0555,0.1911,-0.0087,0.0013,0.0009,0.0053,-0.0029,4e-05
-0.01764519824300255,0.0004899388268842933,2.9586302483634532,-0.006809332046460847,0.018968899942935078,0.00899237444846345,2.8279699866204817,0.009673741984589273,0.01574800679147359,0.03621663159203768,2.926338124420658,0.0162069073308521,0.019999974007441666,0.0021333637511222574,2.7621570667572386,0.006752381916520352,0.008788849603459424,0.021356669413399976,2.927808758871645,0.01911628371258151,0.027890984056812698,0.004390088668288351,2.80148935383342,0.006073317602666885,0.015392682939299738,0.00895493441915681,2.8204289479300435,0.011172172662984342,0.01446888164111914,0.008250322447381265,2.8616090191371817,0.01083848370033019,0.015117015779636953,0.008016164769598783,3.0912962187777424,0.008016164769598783,0.009476310522126859,0.0142875,-0.12238699999999994,0.056100000000000004,0.188,0.0076,0.0,-0.0002,-0.0019,-0.0004,4e-05
-0.013471340744336984,-0.001958795617510224,2.9395928880329922,0.013930418401606534,0.04875625682725262,-0.010695186834451214,2.810686269707663,0.0033898111444399534,0.020338965356126164,-0.01764519824300255,2.893124730134437,-0.005837917327880859,0.02300827843802316,-0.023102105149988113,2.780695065883225,-0.02122664388020818,0.02378670247395818,-0.021217555541235153,2.9392617481588483,-0.013023258179657328,0.031938005787457494,-0.006973050603931396,2.800120707125201,-0.004070974710070924,0.008350682639655745,-0.002535969694299693,2.83224503493963,-0.0014506224631225056,0.011423409803889291,-0.0036683743875779214,2.8414528056954484,0.0017021666181848405,0.03375882628961678,-0.008432060824847274,3.0913133481921284,-0.008432060824847274,0.012528238802726507,0.01455,-0.12254400000000004,0.0555,0.1948,-0.0077,0.0026,0.0003,0.0014000000000000002,-0.0001,4e-05
0.006652033864965319,-0.0049067887495933965,2.9400861521803114,-0.002949837984963055,0.03588987326223888,0.011261414867740564,2.8192084177127774,0.011033474611241866,0.015537069823095613,-0.013471340744336984,2.894346407371873,-0.01788170573344332,0.048830827552086134,0.013186258424413762,2.7687675792617177,0.006713619456699529,0.013102401016349222,0.015394060143138238,2.925118317822678,0.004350509270378105,0.013673046070115257,0.0036684393287857763,2.79971707958846,0.0006270134785972865,0.010344805593932986,-0.004720919949086978,2.8313356845000515,-0.007065206236559888,0.010144952274475205,0.0008496911423162526,2.867708905365454,-0.008417487154830901,0.01515154109918941,0.00157694078683616,3.0894625876950896,0.00157694078683616,0.006162622712458393,0.014537500000000002,-0.12307599999999994,0.0553,0.1898,0.0021,0.0022,0.0059,-0.004,0.0037,4e-05
0.005565300223989227,0.04289952328385411,2.963941152248038,0.03170730972630443,0.0399999381274719,0.005568003832724684,2.8041654595807577,0.001108673376107079,0.012416793932668264,0.006652033864965319,2.876957159248969,-0.0020826525535421686,0.011107296678703473,0.020975002117620094,2.7567976475183014,0.01032465409485316,0.01692385725958636,0.03527282267912371,2.9252791109003837,0.029538433368389422,0.03046159010667089,0.008980784912484274,2.8167712113663503,0.0075078332559655354,0.019812320079746662,0.023170557488979785,2.8409756052221855,0.016863105701627037,0.019220332619458127,0.006225578979187068,2.858145214308182,0.0022548430689648463,0.010146471259836044,0.01622742280581094,3.0904869187199706,0.01622742280581094,0.01622742280581094,0.0147,-0.11402900000000002,0.055999999999999994,0.1744,0.0171,0.0066,-0.0003,-0.0070999999999999995,0.0031,4e-05
-0.0048422111365268375,-0.022222535339302758,2.945629954250893,-0.025906778112096598,0.03014608051034827,0.004429652044596319,2.7912233194266527,-0.0006611188004744745,0.004847948438111636,0.005565300223989227,2.8705620643167373,0.0048661641117070005,0.016684109437222608,0.014011650770482671,2.7674973965913767,0.003126660357473772,0.010943231736882806,-0.011656037508466837,2.9164466003206426,-0.010768788724654173,0.020640216425586475,0.0025873550508920236,2.816130047506763,0.0007231373204277605,0.012499990147992912,-0.0007132812723410193,2.8276446549078513,0.0007143020629882812,0.008928571428571428,0.007311394309266245,2.838838742830119,0.009014075910541373,0.013802864182163293,0.0017204572554901066,3.0915524538469743,0.0017204572554901066,0.008307344117789361,0.015043799999999998,-0.11572699999999997,0.0556,0.1671,0.0031,0.0038,0.006,-0.0005,0.0027,4e-05
-0.0048422111365268375,0.0019344478140237659,2.9408007900200306,-0.008137891165951719,0.04308284044374204,0.008379375136273796,2.798378575175734,0.008156945245239374,0.011684306676468042,-0.0048422111365268375,2.866301401919816,-0.011679845408078622,0.020611483879786893,0.004363317141348662,2.7426397901587647,0.0018654814919773436,0.013783752006481785,0.00846666482134087,2.921634664091132,-0.0014970972896236655,0.02125745664779453,-0.010219840634503112,2.8184335406963577,-0.012055700788755948,0.012776896700438448,-0.0060669783733894945,2.819224572107831,-0.005712240132262812,0.018029313244864533,0.012841549613146293,2.840331488196347,0.010584881260911666,0.015041807592628405,0.004326766987120948,3.08266578132545,0.004326766987120948,0.009649889204418107,0.014893799999999999,-0.12294700000000006,0.0559,0.1623,0.004,-0.0006,0.0042,-0.0043,0.0042,4e-05
-0.0034757734623370065,0.0019344478140237659,2.9408007900200306,-0.008137891165951719,0.04308284044374204,0.008379375136273796,2.798378575175734,0.008156945245239374,0.011684306676468042,-0.0048422111365268375,2.866301401919816,-0.011679845408078622,0.020611483879786893,0.004363317141348662,2.7426397901587647,0.0018654814919773436,0.013783752006481785,0.00846666482134087,2.921634664091132,-0.0014970972896236655,0.02125745664779453,-0.010219840634503112,2.8184335406963577,-0.012055700788755948,0.012776896700438448,-0.0060669783733894945,2.819224572107831,-0.005712240132262812,0.018029313244864533,0.012841549613146293,2.840331488196347,0.010584881260911666,0.015041807592628405,0.004326766987120948,3.08266578132545,0.004326766987120948,0.009649889204418107,0.0154375,-0.12294700000000006,0.0559,0.1623,0.004,-0.0006,0.0042,-0.0043,0.0042,4e-05
0.012556739460453782,0.009170028193772427,2.877018751390441,0.006255997968370804,0.026467720780452092,-0.00043670851901474157,2.7456975861495954,-0.0010925876613023964,0.007867164502634692,-0.0034757734623370065,2.8320148598467734,-0.006239157433904869,0.008665526994693534,-0.006102902805817208,2.698318483350264,-0.006103200052404242,0.013861553359593184,0.005697607416156317,2.856458420931629,0.012070052300720408,0.015087507821625946,0.003754580013164758,2.750013263218328,0.004488052563750556,0.007827993102090713,-0.0010774626257567092,2.7706170971772663,0.0007194409464950272,0.00881298007040175,-0.0022047078387504677,2.7960478875982426,-0.006040566091885399,0.008237211755720461,-0.00023619444615516268,3.044723671116196,-0.00023619444615516268,0.0036468284091171676,0.015625,-0.126498,0.0564,0.1632,0.0011,0.002,-0.0017000000000000001,-0.0029,0.0024,4e-05
0.01550124920703613,0.0382591530895746,2.9611189770762194,0.031844122561975885,0.04039921379431023,0.007437386585329617,2.8111628118433396,0.0013046050463870627,0.011306766595098335,0.012556739460453782,2.8815500646131698,-0.005821922972985642,0.014726032468967882,0.014570895853406226,2.7747064137092075,0.012989711694839451,0.016003255039082905,0.014907313809517082,2.9267571363143965,0.006505062764290734,0.01833231630630845,0.008312266882985022,2.796318067015629,0.007161416215191531,0.008614445710423337,-0.02048845493283694,2.8791100318690956,-0.020488846192556375,0.030733269288834564,0.005248960620030605,2.8559876382507543,-0.003013715352097603,0.013150672390036193,0.011264453312544756,3.092937001603907,0.011264453312544756,0.011595180587243363,0.016,-0.12428899999999998,0.056799999999999996,0.1677,0.0111,0.0034999999999999996,-0.0012,-0.0006,0.0013,4e-05
