-0.004342061615139798,0.001975564132340998,2.8805475898557162,-0.001531330864823291,0.008458536293364644,0.0051401797213341555,2.7586454794306885,0.005266434720317398,0.009028228472766457,-0.008280755282504992,2.89119250194835,-0.0036605302907181765,0.008319483040944506,0.008004884638736585,2.7523539595416313,0.008575684881726026,0.012742177949658528,-0.000547490247513327,2.8598675488603407,0.0024711740008991037,0.011257547172578087,-0.0017574024554432616,2.8499559082834023,0.003976589143994226,0.00938922031345494,-0.008979026841658884,2.8356012082853,-0.007470959112440051,0.012313218105689283,0.005673588337288237,2.857370444344935,0.005053662960553123,0.011093326221467234,0.0010179830611166257,3.1354662773775424,0.0019110274977802394,0.004088364326027856,0.0173983,-0.06076099999999997,0.0387,0.1209,0.0022,0.0084,-0.0034000000000000002,-0.0038,-0.0011,2e-05
0.012747309971155016,0.00043834270366054,2.888802922208496,-0.0006565241952766392,0.005398347558209337,-0.0013720201778672874,2.7912010928319178,-0.0007489414120226189,0.008986535147539554,-0.004342061615139798,2.9189136568485883,-0.0060019905215088305,0.013671193283051511,-0.002493262548657412,2.779064227364201,0.00024192563949081283,0.013669352377614553,-0.008490916404608856,2.8922292538712897,-0.006040566091885399,0.012630398341559757,0.001980730817946194,2.843179437832831,0.0018701668436926773,0.012541247200352178,-0.011290920442242914,2.8670537976576407,0.0008465860909909955,0.014110342334482677,-0.0026979432897051123,2.8701080027290704,-0.0025757278010162545,0.01152943488391679,-0.0025783763780462075,3.1424595424265336,-0.0010313199326747744,0.0037319439044503494,0.0175622,-0.057429000000000056,0.0384,0.1292,-0.0042,-0.0134,0.002,-0.0003,-0.0016,2e-05
0.0,0.020439000178635123,2.9129200882533346,0.013779055079370618,0.018492913222539188,0.023232683206782793,2.7956273582899116,0.010734054095370347,0.012091342628423743,0.012747309971155016,2.915740646696298,0.007004679887862662,0.017678436852611654,0.018745597682248642,2.801399819531277,-0.00394150791666564,0.015332463390123821,-0.0074584397898274325,2.909324045343281,0.002231571393578667,0.018410038368301216,0.00647842931104959,2.8325881861266957,0.0066996220747496185,0.012959915053544858,-0.006767115990629065,2.8576121049675227,-0.0073270996691098215,0.013104132579675073,0.020904889626943278,2.8722467158769622,0.016156667614815854,0.019951100902061543,0.013673854659866183,3.14382175086273,0.006650930371200692,0.008760067173986452,0.0178983,-0.050531000000000006,0.0395,0.12539999999999998,0.0147,0.0054,0.0072,-0.004,0.0055000000000000005,1e-05
-0.0023186398087465653,-0.005937230785512705,2.8948998111112636,-0.007428523472377029,0.010857173374720983,-0.022216825250042586,2.79112462366124,-0.01910366296875555,0.01959351006321391,0.0,2.8999925085846123,-0.0013231938993838502,0.007608381326043048,-0.006529400949247042,2.7676244029015558,-0.009703402778517585,0.012898407294702686,-0.0005565183788994903,2.8890846127388583,-0.0005566506427441019,0.010297771465130397,-0.008182527340211299,2.8193451583841536,-0.00536102686640321,0.00776804237001727,0.004400391919514689,2.8334128378296266,0.004828230277277903,0.010366421129154754,0.0033727419869123377,2.860293855340196,0.006038647120428882,0.01763283853455922,-0.005859880503598383,3.13826696612269,-0.005357585603925253,0.0060883508195009916,0.0179817,-0.04607299999999995,0.0395,0.11810000000000001,-0.006999999999999999,-0.005600000000000001,-0.0089,0.005699999999999999,-0.004699999999999999,1e-05
-0.003983957403366309,0.005900874260956443,2.882852864978149,0.007205649292376125,0.008935044704360339,-0.0027465375597896307,2.7934399683170454,-0.002746582083571494,0.010486941114693614,-0.0023186398087465653,2.8819086815356654,-0.0023186737835126517,0.005631008584001184,0.007289163471160997,2.770539943849146,0.007289101604598002,0.014697691696364675,-0.0002785286586176619,2.8724276246225378,-0.0011128854301166858,0.01168619921232973,-0.004509905519524935,2.829439301689781,-0.004509995001576064,0.011219934345751961,-0.010316751846316847,2.835874460949112,-0.010316610159622987,0.0161107879484466,-0.010084005918492138,2.851640134707882,-0.010084080870479996,0.01608639002159494,0.0005038772720601077,3.135133021760133,0.0009240946292588129,0.003570048669804131,0.0180817,-0.046447,0.0395,0.1096,0.0009,-0.0017000000000000001,0.0015,-0.0002,-0.0008,1e-05
-0.004666648515896714,-0.003147831759797627,2.8845282937035357,-0.00021524560771958774,0.008394907153161154,-0.004757112159196248,2.779799178868687,0.0,0.007421433550756682,-0.003983957403366309,2.890835333973549,0.0,0.005333353786892777,-0.003479747019888511,2.754839240601795,-0.0006345071311859612,0.008843223792407743,-0.009192402709766416,2.8909703522214785,-0.006147002377071144,0.010617520491606707,-0.0014362613319606104,2.8373432771807696,0.005339897209843392,0.010234795912634126,-0.0021418940301165712,2.835142133087254,-0.001714324951171875,0.00942862374441944,0.004487036647802549,2.8378533756149613,0.004730705702315175,0.006914115452984644,-0.003277240848005278,3.1309877089770057,3.371384062110762e-05,0.004555377141728258,0.018001100000000003,-0.04880099999999999,0.0398,0.1124,-0.0038,-0.0040999999999999995,-0.001,-0.0006,0.0,1e-05
-0.002009430618360705,0.0012919405881237876,2.8721307423830424,0.003307972975285955,0.008557474919448806,0.0010062420710291353,2.791453417373754,-0.0023817828758581636,0.008649803698740572,-0.004666648515896714,2.904458626486066,-0.002338815954291786,0.006682283957932198,-0.004404591191880697,2.755615558781713,-0.006297324892421278,0.010653896720197535,0.006466123007454223,2.888689063230321,0.007315653203025396,0.011536292539401185,-0.000885636622073161,2.803059381939851,0.0016640950398778484,0.004770360639975196,-0.000142951262743953,2.82144077912526,-0.00042916707642351654,0.005007131137064635,-0.003742754732092643,2.8540545167781777,-0.007099073071257681,0.013837101641600404,-0.00291337376802165,3.134679507441862,-0.0009912928730820734,0.00405363197206832,0.0179983,-0.04830600000000004,0.04,0.11449999999999999,-0.0036,-0.0034999999999999996,-0.0005,0.0012,-0.0024,1e-05
-0.0046978249688889,-0.003727190540004637,2.876071048899564,0.0003598636405613584,0.007052866132152895,-0.006785807330808233,2.789958185164436,-0.011999988555908203,0.017500019073486327,-0.002009430618360705,2.9085421981157102,-0.0030110353306712313,0.00702577122648506,-0.0026305256640849575,2.778154962418226,-0.013326984027665694,0.02034541345892342,-0.0050278879079795535,2.882351964318148,-0.0014017168384401447,0.010372939881565782,-0.0016611149603558647,2.804628142592852,0.0013330676633753708,0.006554058652434622,0.006343520983495544,2.826865239276862,0.0015784274142341792,0.007031106996753579,-0.018056381712002037,2.870052406624437,-0.0160291404891651,0.016636249454431113,-0.002284215165048694,3.138162221270539,-0.002882120489037413,0.005097487910979812,0.0180122,-0.044294000000000014,0.0407,0.1186,-0.0019,-0.0017000000000000001,-0.008199999999999999,0.0053,-0.0072,1e-05
0.02090340749101006,-0.0023022101240124633,2.885561006421214,-0.0004325559680462738,0.012541373543917959,0.003289723578676078,2.7933583789158156,0.0013890719403999695,0.011238784722944794,-0.0046978249688889,2.8964932554953817,-0.003025271538990544,0.009075614585793439,-0.0002398389281519289,2.7684812905634386,-0.0041398317803851975,0.0128174556367203,0.005614888026102054,2.889119247359452,0.0061798098351900695,0.012359512515957972,0.0022189069303405456,2.8055413221138403,0.002218736960244032,0.004326596320048459,0.0008598635216619688,2.8236962552682145,0.0015770696824596775,0.006881768558187724,0.007898606212826856,2.8624774149375156,0.012772802419305245,0.017485164593024214,0.000799895358561205,3.1370584332168123,0.0005839360263117255,0.006151935960201862,0.0181428,-0.04514300000000006,0.041100000000000005,0.12300000000000001,0.0004,-0.0052,-0.0028000000000000004,-0.006,-0.0016,1e-05
-0.013870488161700494,0.003317185772059155,2.8787316642806493,-0.0007899505231710054,0.005170565319232496,0.0010086793078555414,2.7813424330251437,0.0,0.007306649674011088,0.02090340749101006,2.9410570874538426,0.01474529770691842,0.026809620107860144,-0.0071945994997356846,2.7744124483359163,-0.013738848099552451,0.019972994172650065,0.0025127122458237583,2.893165092814202,-0.005813928313472002,0.014396469356056478,0.008080602677165106,2.8173296119790794,0.002973531211364795,0.0056167634260954535,0.0034351052375595206,2.8199157006719715,0.0014285496303015424,0.007999965122767858,-0.0007347378346477131,2.8475330572795245,-0.010067950102798777,0.01589031440804266,0.0032686701956990073,3.1336092137799625,3.375234954427125e-05,0.00582505869101391,0.0181844,-0.048496999999999985,0.041100000000000005,0.1166,0.0034000000000000002,0.0005,-0.0039000000000000003,0.0027,0.0002,1e-05
-0.010716676870638564,0.0004310366557607285,2.872050905253095,0.0025206397503912624,0.004393124413028014,-0.0021414971272918026,2.779697653309078,-0.002141574386839534,0.006046905688358734,-0.013870488161700494,2.9048316408410813,-0.012239527164714707,0.015547479104002516,-0.000885973349027929,2.7346212890681323,-0.004652669773913861,0.008463021612251488,-0.020885640965793335,2.933683480546983,-0.019246824437302867,0.03068346821862249,0.002635294834565157,2.8223696334594512,0.0027454426389494926,0.0070283264529697265,-0.0021394174084277927,2.817370918597702,-0.0005715233140198495,0.010572908792051737,-0.002328043454540132,2.837573831983539,-0.000981617558953221,0.010920237909796779,0.00036663281255627344,3.129631151823012,0.0008053399712371228,0.0024877726888554662,0.0182122,-0.050349999999999964,0.041299999999999996,0.11349999999999999,0.0013,0.0033,-0.0002,-0.0011,0.0005,1e-05
0.007447510005074013,-0.0015084364096302329,2.8647096197606308,-0.0022253952031755526,0.005814770573212337,0.0060597579882014216,2.773581806457914,0.009245230058230176,0.012284716716693504,-0.010716676870638564,2.8893467507198975,-0.007392467877288389,0.010752662370240884,-0.001772939708548579,2.745877478925163,0.0036870615903367722,0.009805105923113162,0.0005688230241032177,2.8996870777049337,0.003422673336692501,0.01625783435531891,-0.003395139729148545,2.8163415967461276,-0.0028490261904920706,0.008437394532568341,0.01100761358779688,2.839892580826555,-0.0014120089600678436,0.006918919314897174,-0.00528145118747023,2.847433386764361,-0.00012348316333912038,0.009753097722559799,-0.003379027175504614,3.130168176605786,-0.001308858834451828,0.004378255461661352,0.018234399999999998,-0.048767,0.041299999999999996,0.12300000000000001,-0.0036,-0.0022,0.0002,0.0051,-0.0024,1e-05
-0.0003359586147269472,0.010576382993780416,2.893792703767539,0.0075317626007869055,0.012337717348260918,-0.005772297733928355,2.7901056367802473,-0.007764497545838234,0.01127115269977859,0.007447510005074013,2.894767771459543,0.007106609275512522,0.012182720398967915,-0.0037945846966340505,2.7755341360376877,-0.00632175271042402,0.019005440324957327,-0.002273998593655803,2.8985369875172613,0.004579274576439007,0.014023980624743295,0.004395782231289546,2.8259339219699267,0.004395621163504464,0.011538411234761332,-0.0019796354129371376,2.832732601836539,0.0011347777454565602,0.009645394399656674,0.012470877811077646,2.850587374374669,0.007990184856434674,0.012415421337189515,0.0083747527965814,3.139226143629303,0.006294422454913336,0.008889048650451394,0.0182761,-0.048793,0.0407,0.11630000000000001,0.0086,0.0070999999999999995,-0.0040999999999999995,-0.0016,0.0055000000000000005,1e-05
0.004369720358452198,0.0016372331678810382,2.8776290336053325,-0.0002131806355647609,0.005400865257476882,0.006815582430916229,2.7763969473092125,0.003774951777465532,0.008934177344490727,-0.0003359586147269472,2.885306674494644,-0.0016778420738303764,0.006711368295321506,0.005835158422192805,2.765949515160643,0.00149281867289121,0.011660275644461536,0.0011395907245327233,2.878741120519948,-0.0008529650514269676,0.00824569037889263,0.00043755380265802276,2.8155741045565614,0.0,0.006780432305645686,-0.0019835621427992116,2.8195973828618746,0.004706915250061538,0.00898584007892522,0.0008536208217792924,2.8396891875748733,0.0004876376462587413,0.006461036050029037,-0.0016267102694210098,3.1327465278723703,-0.0026511084799070764,0.0045734893241963755,0.0181428,-0.05932000000000002,0.0408,0.1121,-0.0006,0.0044,0.0024,-0.0008,-0.0037,1e-05
-0.004685318348329215,-0.004975285611218166,2.923004748894547,-0.0071630816087655145,0.007872344754266401,-0.006518735654578085,2.8162179904913875,-0.008383360664360665,0.012262209083981956,0.004369720358452198,2.9248097495413603,0.0010050455626414384,0.009045210702711979,-0.017242876713331932,2.8039020812517315,-0.022989388027692674,0.023309805495657535,0.0036996295454938643,2.903745264835382,-0.0011328494469445421,0.00651383030269658,-0.004811992194565865,2.913800777548793,-0.004920688499277761,0.011809752510608987,-0.007808086235483107,2.8599212752819985,-0.009776174886731923,0.013318254704162613,-0.0008528927747480224,2.8764519738640213,-0.00036570498285130095,0.0053639211014751345,-0.001314314795001749,3.151354403557086,-0.0022905307386275413,0.0033855076714958588,0.0181317,-0.058889999999999956,0.0406,0.1128,-0.0008,0.005600000000000001,-0.0026,0.0019,-0.0003,1e-05
-0.011768686369120243,0.010500717790476243,2.8839911742147937,0.007549949169971832,0.00904561486945149,-0.005047283188789844,2.769255152612859,-0.003790310119700041,0.009728321266230777,-0.004685318348329215,2.8787878039779997,-0.005351190981657609,0.007692287279211956,-0.0073788337995258305,2.761933118652495,-0.004849613262578843,0.014014418464062447,0.004536391176284957,2.8717270938215984,0.001696391719054293,0.010460920490684188,0.002417721557352876,2.8253088926022816,0.002858422810547856,0.005167119892631693,0.0012877859695306427,2.8229191793190873,-0.002281095439222978,0.01055029755074026,0.0,2.8247523551553853,0.0034263188339984933,0.007342125124309088,-0.0020098935338484177,3.1285143706182272,-0.0020056930969274953,0.004158594910253497,0.018159400000000003,-0.059720000000000086,0.0403,0.1134,-0.0025,-0.0016,-0.0075,-0.0018,-0.0004,1e-05
0.004763433245512042,-0.011452080742702677,2.9173689178998097,-0.015973571618545093,0.02160303505054749,-0.016740569164182068,2.8173840951946567,-0.017737254788621887,0.022931680623280836,-0.011768686369120243,2.898363492251636,-0.015740130863279668,0.017414601562533733,-0.03774679517909805,2.8063313344496246,-0.042373916657949394,0.04323704072179562,-0.011007693197029485,2.8871948780935797,-0.01545375764828577,0.016858625219125362,-0.0003290190696374221,2.828554591163049,-0.001204825921957564,0.007886102920445224,-0.0011432650625085015,2.832283417189743,-0.0038477504647550518,0.010118271383778887,-0.0020731850863320335,2.8570359661269564,-0.0040165751746050376,0.009128529291264937,-0.012407972940626944,3.143024330011949,-0.014836191774932419,0.016824146456461034,0.0181539,-0.06409499999999994,0.039900000000000005,0.1247,-0.0148,-0.0141,-0.0069,0.0077,0.0029,1e-05
0.003047829262477162,0.011298716874166996,2.8941543561702643,0.011226256681516299,0.013157036227211379,0.0018055648836503451,2.7972875879238415,0.0030995462072016637,0.014464713188270065,0.004763433245512042,2.896621837248186,-0.0010149056380679,0.013531851488785508,-0.00828302647828395,2.8126911645566484,-0.0006487064081502339,0.016261545225263466,0.009417780685427361,2.8773724134711673,0.0042588786480074175,0.013060734484082251,-0.0021930825513006994,2.8255000243169115,-0.0035045417082494486,0.011499321868714428,0.005007378953126481,2.8142378955961576,0.0031415282669996305,0.008853278994641228,-0.0008556065479646618,2.846570736119583,-0.0024401775314328543,0.008052660323173188,0.0018898864360001857,3.135346198308197,0.00232605683818822,0.006555743671308152,0.018067800000000002,-0.06431299999999993,0.039599999999999996,0.1281,0.0016,-0.0033,-0.0054,0.0018,-0.0012,1e-05
0.0033760425429868748,-0.0035358653147122077,2.880793234643539,-0.0024068834143567215,0.006866779402686329,0.0021887474623403817,2.78638796838316,0.0034806838227230455,0.011473499976148922,0.003047829262477162,2.8937284454342733,0.004067812064460305,0.011864401423085338,0.0035918696995650566,2.7959392036135484,0.004983722194948661,0.02028172452684859,-0.002827112654520448,2.8815978756420186,-0.006198963378370549,0.01324320085868842,-0.002417986942282641,2.8176242474564686,-0.001540061746816568,0.009459911733674305,-0.005551576675961629,2.8182106697133893,-0.004843252887052134,0.007977173546127517,0.0012230381713294776,2.833489957301738,0.0028176327903032383,0.00931032906776983,-0.0010602696613281014,3.1313629577072772,-4.266791881398172e-06,0.007156971006524757,0.0180372,-0.06415199999999999,0.0397,0.13119999999999998,-0.0003,0.0074,0.0046,-0.0001,0.0019,1e-05
-0.009421228152545027,-0.0019867758695766673,2.886161524712655,-0.006077742829339664,0.009823317241331713,0.004624962339650916,2.79537459194996,0.0011521743334706644,0.012418302185751679,0.0033760425429868748,2.900467721112947,0.004393376095277054,0.009462692302380867,-0.015049572429075496,2.8136000403417936,-0.019699555098243025,0.0288841018349316,-0.0031189438408207406,2.885641822993516,-0.013744787026477315,0.017110815827279732,-0.002203322192571225,2.835584085181412,-0.002203337618581531,0.00782195781348958,-0.0035789122267420362,2.808407602180769,-0.005429307972799283,0.009144155010465007,-0.007696046696736535,2.834795154398018,-0.009752473903061765,0.010727749195579247,-0.0008439958489141281,3.1273548142896055,-0.002739911003269861,0.008713328319823169,0.0180289,-0.063904,0.0394,0.12960000000000002,-0.0005,0.0011,-0.0024,-0.0028000000000000004,-0.0032,1e-05
0.006114147703759289,0.0017066647320839031,2.889020938765895,0.010689471982842374,0.018652744923598228,-0.00767268225730467,2.7825241072707154,0.005051151331082822,0.014894463664229958,-0.009421228152545027,2.9026058460250526,-0.000339610377582482,0.008828522691489702,-0.012827829344549692,2.8352200806005277,0.009762618208634461,0.02785490880294097,0.006541640231543387,2.870637480080266,0.009124599304500299,0.015968103169777415,-0.0008833119287990788,2.8405551477607704,0.00044224341489148834,0.005970159577079324,0.0007185865249174148,2.8077200740112898,0.00201391003745051,0.010212875701332018,0.00024631058192185144,2.830466199112321,0.005320469027461762,0.007918824450198848,-0.0010195874529811762,3.1310893178204324,0.005358261264240645,0.009724702267863797,0.0179706,-0.06835899999999995,0.0392,0.125,-0.0005,0.004699999999999999,-0.0052,-0.0023,-0.0028000000000000004,1e-05
0.002025567776176483,0.020726855594034393,2.908174113221232,0.02050954023518741,0.02427079753078559,0.01340215317357167,2.7886531588417816,0.014578728193451754,0.01896531002694945,0.006114147703759289,2.90040357096878,0.010576652560086741,0.016376658475145283,0.017074631796805153,2.7919726105652205,0.01662381403298558,0.02061350234391326,0.005933534282578179,2.875131660355019,0.007357054906921495,0.014148273849494757,0.002983674854069723,2.85003158256173,0.006543240315694814,0.010313855207508512,0.009474360490277245,2.821189318856991,0.014279501480210344,0.015000733997694785,0.007261646268982121,2.8458393319395885,0.00639444964360351,0.013034893784698524,0.007251474353500565,3.1327739807822645,0.008026373727276711,0.011176279088209454,0.0179817,-0.06678100000000001,0.0395,0.1153,0.0072,-0.0006,0.0070999999999999995,0.0001,0.0038,1e-05
0.006401715846000785,0.002225030024601508,2.900835531012575,0.0030623779498592427,0.009047905888270145,-0.004959075409157183,2.765368993302893,-0.002549355717300239,0.015296328807174997,0.002025567776176483,2.899829745100381,0.0054200749604563754,0.008468850326571947,-0.00383730494511021,2.7590457762603737,-0.004097835319357296,0.010680487182357853,-0.0008426313711867436,2.871334536174989,0.0014076361603654892,0.007319879867108493,-0.001762833632357238,2.7888980235155834,0.0004417062346037312,0.005300390568396804,0.005972688762399466,2.8190031086575775,0.005543701465635257,0.012366777049783019,0.0021993163627099213,2.830565564557335,0.004039591036820583,0.008936169735858023,0.0010853247429301988,3.1292532229603593,0.0019477045473099506,0.004421807328922128,0.01794,-0.06141599999999997,0.0392,0.1142,0.0018,0.0032,-0.0007000000000000001,-0.0034000000000000002,0.0013,1e-05
-0.0023436222693650915,-0.0013183376026098328,2.8831152746983384,-0.0018032440614643781,0.00693529359226112,0.012268097474241601,2.765595428626179,0.012915628844575958,0.01547323223897372,0.006401715846000785,2.9143689128691417,0.007080253258865365,0.012137538798404917,0.012125243416414817,2.7704031939008287,0.0075823841971393215,0.011417095894921547,0.005060398849660241,2.8687395785207173,0.004777913440041926,0.010399070063055077,-0.004415005131881892,2.78016321690856,-0.003314950848152467,0.005193383654178177,0.012015784885054835,2.8280521136155965,0.012731558429784533,0.015277999628729435,0.020482753901686256,2.9239996002155975,0.020358383442604593,0.023527981639600903,0.002935109936855741,3.129971941409516,0.0028585826649211335,0.005014099570240715,0.0179344,-0.062245000000000064,0.0394,0.11539999999999999,0.0036,0.004,0.009300000000000001,-0.0012,-0.0014000000000000002,1e-05
0.0026846354130789832,-0.001875667003202723,2.8788716168013404,-0.0004174614394945277,0.008767114910401861,-0.0012624076348480883,2.8015172320269066,0.0022805055679694184,0.007981721157761823,-0.0023436222693650915,2.932928652412905,-0.0020093515528181376,0.010046890626956738,-0.006487335858120897,2.764164143390622,-0.003513631904233078,0.008979340368628323,0.008951084186828457,2.883721600711892,0.008951040414663462,0.014265687315614074,-0.0038802029499216055,2.818586792023955,-0.001999336972302323,0.005553704396083798,0.006844636510954955,2.8397833353971467,0.010656227418430893,0.01864826426459836,-0.020191100666016627,2.8845293213926886,-0.015013211241031957,0.017415288386249315,-0.002255047489714497,3.1325966436168247,-0.0008880581167035555,0.003277204935670503,0.0180178,-0.06039799999999999,0.0394,0.12369999999999999,-0.0016,0.0055000000000000005,-0.003,0.001,0.0008,1e-05
0.004685461466110263,0.00027853851838148926,2.8797897221193276,-6.965253049448306e-05,0.007445494505891213,-0.006573321264487151,2.767680531786812,-0.007326030623582799,0.015283555797116113,0.0026846354130789832,2.904329346697054,0.004032273384336267,0.008400486232380926,-0.0033084728765264597,2.7808928519356777,-0.004521709939707881,0.01969564686650803,0.0024951829992793193,2.9058989952003764,-0.0008289245768229504,0.017131880909341875,-0.0018922186947895523,2.818801331021002,-0.002003119340676321,0.0067883441598963505,-0.0034682352946474497,2.82912957273479,-0.003468368391359986,0.010405105174079958,0.0007316917885791037,2.847957813360776,0.0006096446452615105,0.011704451643059293,-0.0016421255420063091,3.133398682803302,-0.001481581766292258,0.008948811742692984,0.0180261,-0.057486999999999996,0.0391,0.12380000000000001,-0.0028000000000000004,-0.0115,-0.0011,-0.0017000000000000001,-0.0008,3e-05
-0.0016656005446161215,0.007445890654040647,2.879524139412653,0.01061085006953534,0.012006989324280105,-0.004198709633167665,2.757282329531245,-0.002930255240142222,0.005860607682408777,0.004685461466110263,2.8945789587563033,0.004013393236243083,0.013043478260869565,0.001310371742769347,2.76809464936447,0.0067626615048201255,0.014974546126075442,0.0033185542531531972,2.876702336748967,0.004429674754803777,0.01079732561409796,0.0025646782325556166,2.806543358453464,0.0017827706084610029,0.0060167232927837745,0.0025057840341789848,2.8053233581159667,0.003763650411220549,0.007387772443251458,0.0036554664636463583,2.8357038359740137,0.003288724451633773,0.013276447724103246,0.000559522549038177,3.1306286918442647,0.0022931858539110596,0.004166054524905245,0.017917799999999998,-0.05719700000000003,0.0393,0.11789999999999999,0.0005,-0.0024,0.0031,-0.0012,0.0016,3e-05
-0.0013347748625985936,-0.005180737207254234,2.897986525595549,-0.001386749040004012,0.011440917634915225,-0.0023096989627140736,2.764164143390622,-0.010561066806666726,0.017432181970047804,-0.0016656005446161215,2.896274205978627,-0.00398798528294068,0.015619817783075989,-0.006978947148788913,2.8021925968798285,-0.01934090179807247,0.02403619202136545,-0.001653562221017346,2.8863105320235163,-0.005764454644893692,0.016195447368801328,0.0006672541626694628,2.812965362424995,-0.0003333197699652778,0.008222198486328125,-0.004999266934957579,2.8132911459321126,0.00013961664315583454,0.01046901181448601,0.001942579878551315,2.8588144921825727,-0.0038623983188626537,0.013035628858726356,-0.003054861198390643,3.1376865397343034,-0.005763624545097139,0.011763798062485448,0.0179594,-0.05681299999999993,0.0394,0.12890000000000001,-0.0044,-0.0083,-0.003,0.004,-0.0008,3e-05
0.002004874021343364,-0.00249947392604791,2.8829612135298204,-0.004366135236933188,0.007415672423637049,0.0020576825151522767,2.7653949154891104,0.0020575620925850943,0.014789113866846072,-0.0013347748625985936,2.8862023631644074,-0.002333292690700128,0.008666666842990455,0.004304598005457011,2.7656621157368972,0.006825501240713129,0.019419562615865405,-0.005245729123306143,2.8803833785407984,-0.002767846273511387,0.0069194573099701714,-0.006335152179838208,2.8210191300248715,-0.0041215899635000984,0.0055697896702396575,-0.003070558283015508,2.8092463595100545,-0.0037656437176881294,0.010041858456742608,0.005815914398296185,2.8374727759320324,0.00314201977317787,0.00906344410876133,0.0019295094059433165,3.130569783273316,0.0015719121546408903,0.006483165240899298,0.0179817,-0.05658299999999997,0.0392,0.12390000000000001,0.0032,0.0075,0.0049,-0.0013,0.0036,3e-05
0.0006667640575671579,-0.0022275313464030413,2.869559640413774,-0.002713416831847248,0.006331235165729266,-0.0019251415599221586,2.7476125917559857,0.0037428145788388294,0.011228640674931581,0.002004874021343364,2.8790798612892328,0.0023395977634164053,0.009024115445880037,-0.0033238916269900574,2.7640515797957024,0.005648714672638506,0.011473989556416502,0.0,2.8661076578433757,-0.0011089802014352798,0.009148822266410337,-0.0019017432053955582,2.795533345378784,-0.0025709337121934115,0.004806620943174314,0.020579675963858457,2.844449360800297,0.011095742977650105,0.016504782762774183,-0.0030116569838238563,2.83336862713444,-0.005766407254414192,0.008169153323245741,-0.0008271302020167395,3.128488852167319,-0.00044557975250795307,0.005524940293245556,0.017990000000000003,-0.05510199999999998,0.0393,0.12869999999999998,-0.0008,0.0008,-0.0026,0.0003,-0.0003,3e-05
0.0009995509181383545,-0.001186042249084888,2.876748163900953,-0.0029944840967509193,0.00682458875121268,-0.0036002772224693978,2.7480213406036453,-0.005518484539019869,0.009625256899696764,0.0006667640575671579,2.877668224226805,-0.0019953188146353638,0.00897909958459609,0.004432198206017606,2.7594744290138262,0.0039035060949492873,0.01245612428899397,-0.006383795954125063,2.8797559993826107,-0.006107751746452474,0.013325917160916361,0.002913875400893205,2.8093972640636484,0.0040390510652434375,0.01043420098546135,0.0021947208037070547,2.823155099423337,0.0009590313313184094,0.01027538048980108,0.004470666213035622,2.833207985001762,0.00012024189732535209,0.006616975861209642,0.0006876864837838656,3.1244623232794946,0.0,0.006308488919698719,0.0179844,-0.05545599999999993,0.0391,0.1405,0.0008,0.0015,0.001,0.0017000000000000001,0.0048,3e-05
-0.008987900634706333,-0.010756316070313467,2.903028836831826,-0.009164667246530532,0.02301670972945787,-0.002968045421005165,2.7942719762772468,-0.003482479650683349,0.011350409741692885,0.0009995509181383545,2.8874563469005667,0.0013333384467233175,0.008666666842990455,-0.005024348137085334,2.774575327991927,-0.00017557856856226792,0.017604682273799528,-0.0016759626359929706,2.8869433997425773,-0.0008386575038570887,0.016214756042274566,0.003464188674068056,2.801022707518861,0.001561447512048248,0.005911206308826578,0.0050641496348309695,2.8079062362105938,0.005890415139394264,0.007123241685841181,-0.0034885671333103763,2.831125081590164,-0.002888847952267982,0.009027443229059434,-0.001433879303282148,3.12940053817021,-5.942962495239407e-05,0.007634062032497322,0.01789,-0.05803299999999993,0.0385,0.1507,-0.0005,0.008,0.0025,0.002,0.0019,3e-05
-0.007054125609474585,0.0012000244034603385,2.8808034337459696,0.0014124077656888039,0.008050842800211813,-0.007507113790531234,2.7683643313860626,-0.009174300168913357,0.011629429292892448,-0.008987900634706333,2.898785969180121,-0.003681422762948479,0.00836681559918406,-0.008738149097517687,2.7660969619535702,-0.008346118811443311,0.013265997599078361,-0.0030776988349831527,2.8777978740515793,-0.006690768634403407,0.014217963108994314,0.0056791650987899605,2.8126434252299837,0.006800452966609946,0.009587521065890243,0.00013626290850650487,2.815810326808947,-0.001495589473655821,0.007885816546418562,0.001569221075699317,2.83723441130958,0.0013275477859195225,0.007844575441599775,-0.0037599510345466373,3.1305019084454573,-0.0030695198022586967,0.0049061665036744355,0.0178344,-0.05898200000000003,0.0385,0.1577,-0.0049,-0.009399999999999999,-0.0052,-0.0008,-0.0054,3e-05
-0.007054125609474585,-0.005288911409300657,2.8733383293051906,-0.006060183131269882,0.009372149931173628,-0.011476235823648545,2.7797365922938564,-0.006943518493160133,0.014542127390595204,-0.007054125609474585,2.8820238232079753,-0.004713789421975221,0.008417524046657679,-0.010764044670817168,2.779517859253084,-0.008259993836310958,0.022604123383285234,-0.010665073163738329,2.866377260885897,-0.008438797285480682,0.014345944654804228,-0.0031003074394422036,2.7992876549409105,-0.00022214627188229738,0.008328705992035607,-0.003948765496965126,2.8027578972484277,-0.002998517275009559,0.006951098775231099,-0.015427003245040165,2.831749757079443,-0.01245162915978158,0.014023254895927756,-0.006814694227374906,3.1297703319741825,-0.005563680904850017,0.008245185165880483,0.0177178,-0.06123800000000003,0.0383,0.15960000000000002,-0.0075,-0.0033,-0.0079,0.0003,-0.0034999999999999996,3e-05
