-0.018028802647258424,-0.028247274395367984,2.9403842863467204,-0.03661676672623825,0.04409491140222673,-0.0008344268410901564,2.7985341503982086,-0.007734130950783697,0.022465725326344346,-0.033681772653188675,2.995308559750599,-0.05022827741468885,0.07534241612203295,-0.012484662880778062,2.8071957671692327,-0.018182699282968624,0.04315357670400842,-0.006330452558583818,2.8936651884341584,-0.01588293303591715,0.022570571901664664,0.00021408451560297082,2.8488838320668335,0.0007493009654914963,0.009740994219071744,-0.013697240792002336,2.842881783902709,-0.014271856511680826,0.02077669310338275,-0.007820545410783973,2.875601749818107,-0.018640644297816113,0.029672791272886006,-0.007567410690302796,3.1443853924236644,-0.013265577820306287,0.022298130320930927,0.0312963,-0.08072400000000002,0.0421,0.2125,-0.0077,0.0002,-0.0019,0.0054,0.0013,8e-05
-0.01835993006217543,0.024678712079116337,2.9260877723453884,0.016030597602023664,0.026912295454348336,0.01698070421700703,2.78100888435665,0.02737156131038784,0.03149606862335714,-0.018028802647258424,2.9811496680527894,-0.008495177840835196,0.0655339883245545,0.006173102151979503,2.789002030967356,0.009613490644540304,0.025668942504687087,0.021660727233587015,2.9015667953596043,0.02339932627299195,0.032333556946063956,0.0036366321821860895,2.853115111020999,0.005357334085400497,0.012643311711402401,-0.01960011353000459,2.8675152240380735,-0.027169651950629346,0.04085223140776842,0.01033738218501766,2.87687472770136,0.019825281189019325,0.029737822274011397,0.010593753366266414,3.1421403993430395,0.013617842590606905,0.023994580453776414,0.0311838,-0.08095299999999994,0.0425,0.1998,0.0118,0.0032,-0.005600000000000001,-0.0079,-0.0069,8e-05
-0.022443799575444203,0.01107565175857117,2.9136806916830493,0.0159055054031332,0.028923855678928807,-0.0012774848121485047,2.7766008605012025,0.008104597887069504,0.0165775961688044,-0.01835993006217543,2.997164679917424,-0.007425770831100815,0.05816829267663962,-0.007951292081125836,2.76352566845131,-0.003991512284179072,0.02163307321782809,0.01496569349545603,2.905309597163182,0.022189687317006133,0.0284697633937439,-0.0001065474725333314,2.855406302255734,0.0,0.012150920841575553,-0.01858550456444833,2.8605554364262047,-0.011434904441485922,0.025298522644408992,0.009847656296591312,2.858380109013531,0.007528343973630352,0.013908433444998123,0.0022233054237546096,3.139977016941386,0.006521875791413489,0.012723773567283393,0.031236299999999998,-0.08563000000000003,0.0421,0.1814,0.0015,-0.0003,-0.0001,-0.0078000000000000005,0.0018,8e-05
-0.024234752690179967,-0.039632028360355814,2.9205452603366795,-0.021789470471833734,0.030052586605674194,-0.01105425822957288,2.7704904334112297,-0.0150136624474056,0.02365785657890873,-0.022443799575444203,2.988328186572309,-0.018773475844435256,0.05632042753330577,-0.019295497495479732,2.775390307194857,-0.017886342850917558,0.024525575500840044,-0.016997810861173537,2.896249536280036,-0.012548870658143174,0.028183557485705384,-0.0056490475390293775,2.83687740708823,-0.004588138066314839,0.013657690595655945,-0.009315153963256603,2.8353450787802523,-0.011844023210060126,0.018582802220298646,0.0032928220669301185,2.836706740486868,0.009686491780508753,0.011853177619521916,-0.016643108588494295,3.1377139146495696,-0.014651709759518704,0.01906802712999451,0.0310738,-0.08742599999999996,0.0421,0.201,-0.018799999999999997,-0.0034000000000000002,0.0233,0.0013,0.0124,8e-05
0.020915012657634062,-0.04777784135307917,2.9461451218250603,-0.007792787058917731,0.03341372919784808,-0.01995380757413711,2.7816085613439916,-0.01357514339785331,0.022687144325156488,-0.024234752690179967,2.9866782779658596,-0.0026075718766551906,0.04302480665303893,-0.03470896858121247,2.8047391136516335,-0.01927221757045972,0.02839565921486157,-0.012708331389237038,2.900855868066284,-0.00021101552549530604,0.021729931353156928,-0.01275600783491266,2.8510859105110034,-0.012226505960607658,0.020699274446527267,-0.027071709766105095,2.853640979959466,-0.008633392986339142,0.016845635055500418,-0.028401851874979397,2.865539443418352,-0.018490142592433687,0.03226216320289033,-0.018151240832466067,3.1439477804850298,-0.004787992394540653,0.014284608031348884,0.0309713,-0.08388800000000003,0.042199999999999994,0.2248,-0.018500000000000003,0.0,-0.0062,-0.0033,-0.0028000000000000004,8e-05
0.020915012657634062,-0.0011301057613375932,2.904356636570069,-0.01641349256311241,0.020697720520410055,0.0038646494046149435,2.7626590148940124,0.0012221232496126048,0.014477774520663367,0.020915012657634062,2.959628584881034,0.002567403901397176,0.025673911694165094,0.006585212438110048,2.786821169348042,0.0026550563556045517,0.021083883226452847,-0.007596576234433429,2.876979672322178,-0.017136880271118406,0.01797284509458601,-0.007491841272963608,2.833383147959685,-0.002727470979835293,0.01232822209977341,0.00010614161835281982,2.8362078712900956,-0.0020135909302379357,0.017062320898023887,0.0076651693218329105,2.838266434096598,0.0016789003345681135,0.014464614655472684,0.0030432907461764107,3.130999191128011,-0.0029386089769681584,0.007867553705857826,0.0311038,-0.08280299999999997,0.04190000000000001,0.20800000000000002,0.0051,0.0095,-0.0029,-0.0036,0.0,8e-05
-0.030729772809993137,-0.0011301057613375932,2.904356636570069,-0.01641349256311241,0.020697720520410055,0.0038646494046149435,2.7626590148940124,0.0012221232496126048,0.014477774520663367,0.020915012657634062,2.959628584881034,0.002567403901397176,0.025673911694165094,0.006585212438110048,2.786821169348042,0.0026550563556045517,0.021083883226452847,-0.007596576234433429,2.876979672322178,-0.017136880271118406,0.01797284509458601,-0.007491841272963608,2.833383147959685,-0.002727470979835293,0.01232822209977341,0.00010614161835281982,2.8362078712900956,-0.0020135909302379357,0.017062320898023887,0.0076651693218329105,2.838266434096598,0.0016789003345681135,0.014464614655472684,0.0030432907461764107,3.130999191128011,-0.0029386089769681584,0.007867553705857826,0.031095,-0.08280299999999997,0.04190000000000001,0.20800000000000002,0.0051,0.0095,-0.0029,-0.0036,0.0,8e-05
0.001320965591266965,-0.025398845255549453,2.8891362029532983,-0.015148102882649847,0.025723104705610216,-0.007136154481012221,2.6914029891965945,-0.0013222458753314533,0.010766900445982367,-0.030729772809993137,2.9246028356705525,-0.02699226366638611,0.03984578326154952,-0.01817235189296971,2.73679860748589,-0.013099496366790335,0.015291439206972996,-0.010418811858275288,2.8333508009320427,-0.0032126304474943256,0.011779808379474234,0.0014222184778257011,2.790982539795949,0.0031780922249571917,0.014904116277825343,0.009875774296558127,2.797446142343161,0.010304910751157146,0.015085582064948823,-0.02668894605466731,2.845026470442549,-0.0073636445169785875,0.0197238650862267,-0.006554842390161223,3.1012196093306907,-0.0003038129217003548,0.006250554525797351,0.031207500000000003,-0.08185400000000001,0.0418,0.2152,-0.0055000000000000005,0.0074,-0.005699999999999999,0.0031,-0.0005,8e-05
-0.018469581665886185,0.013523678737614573,2.9243511812545657,0.0021808402895071395,0.026916909398228023,0.03726119813233389,2.7922093079043027,0.023611747487337447,0.02706487619767786,0.001320965591266965,2.9917954271022995,-0.003942131331479066,0.06307488329156431,0.02771012697091502,2.7701347186074368,0.016582090282513087,0.02374846121053259,0.01955315752193562,2.881821687819179,0.003807918414060811,0.016077814981454698,0.0043696364356979114,2.82826884207949,0.008667042263329375,0.013713658574598109,0.0005257916048140752,2.840337891066565,-0.005643232330963601,0.01389906779309678,0.019737893748071705,2.8585314122309846,0.009706263298778566,0.01573972956277384,0.015532368366922423,3.1337485586206197,0.00886047039337581,0.009200152161217187,0.0312838,-0.08085999999999999,0.0418,0.18899999999999997,0.016200000000000003,-0.0070999999999999995,-0.0018,-0.0045000000000000005,-0.0074,8e-05
0.04032254713613804,-0.002176069600087199,2.919848953183799,0.015917503782669144,0.022680890410111888,0.003920528191575896,2.7637103794081144,0.0055707818296946345,0.014885819665917522,-0.018469581665886185,2.973430636489762,-0.00667552684879511,0.03471295148477571,-0.0035504198316938427,2.7516183062389086,0.0012926577450349365,0.01582211817561698,0.013066291171403779,2.897793423915272,0.02407330850393907,0.03472520485306889,0.008483861884345429,2.834114812433283,0.008593504981016145,0.01098664345564681,-0.0011560678427165383,2.8342377741706906,0.0005264033359547906,0.011895960404573976,0.0009091408050520838,2.84211278116295,0.006268817537504049,0.013712882676611218,0.003261692144003932,3.1342672464291166,0.00691503402158611,0.010000989852182075,0.0313075,-0.07664599999999994,0.0418,0.1902,0.0011,-0.0105,0.0029,0.006,0.0011,8e-05
0.02583981558744255,0.03845268327766653,2.9256053530062403,0.023821687408161697,0.03598710328809515,0.025247438627304875,2.785059367232714,0.023203095405670383,0.02583158186188756,0.04032254713613804,2.979475165955965,0.04736127889384143,0.05412720463823431,0.02427057467759814,2.7813440795221673,0.018014831818914268,0.031923636510013356,0.016434300641884562,2.898550960337745,0.019190696912745036,0.02565706252546812,0.003127632812912208,2.8277038808445423,0.00410239548828775,0.010903618332917532,0.02546301176197773,2.8405481902250753,0.02105816867988355,0.026925089334657922,0.018170089407457592,2.848177291066523,0.018302128971427106,0.020898242357459115,0.022973979644221716,3.139720235090754,0.01944679962108743,0.022151672246976395,0.031341299999999996,-0.07673100000000005,0.042300000000000004,0.18489999999999998,0.0242,0.0032,-0.0127,0.0012,-0.009399999999999999,8e-05
-0.05541563864104878,-0.007682181209214018,2.9203451969479106,-0.01702617183838749,0.027920759888682516,-0.013995872285970913,2.788850290950527,-0.006160736083984248,0.015892846243722225,0.02583981558744255,2.979095994860214,0.03790851206968731,0.06666666234500523,-0.013667426506827998,2.75975532663389,-0.005968769224793283,0.02188548715757537,-0.02374118561340297,2.889061981917529,-0.016292037289785524,0.019179217838402044,-0.002042758544396043,2.8111000271872184,-0.000430765833129713,0.006892089009711673,-0.0017443540770561016,2.8122119512599153,0.002782975487561342,0.01123483822922878,0.007775582258990701,2.8416071671200718,0.010738894461539542,0.017131121413687184,-0.0021831080910336945,3.1352003749724826,0.0003032836070125949,0.011256995481698662,0.0311869,-0.08204999999999998,0.0421,0.18789999999999998,-0.0022,-0.0021,-0.0018,-0.004,0.0003,8e-05
0.041333262685229515,-0.005402340333952481,2.9173711066075256,-0.009484672021503984,0.018303861415760757,0.008624544842440952,2.7843381639066953,0.017214767139644746,0.018845647820051086,-0.05541563864104878,3.000037145688874,-0.02088774350361908,0.036553534946260055,-0.02134976950868028,2.8120065689349505,0.0006296642313884736,0.017473903043878886,0.033752626209192955,2.9222998957712965,0.028362890275545394,0.03670486534993965,0.018207215881989508,2.86824955266649,0.014273468842013144,0.02039065807744335,0.003700258023775191,2.843884686590323,0.0025667350727255965,0.013963045062070294,0.0055654118735077905,2.8597652400353697,0.013384360645043208,0.016316109994769804,0.00817074755201721,3.1468201184516182,0.00818549179966051,0.010271124184213026,0.0312025,-0.07965500000000006,0.042199999999999994,0.1807,0.0078000000000000005,-0.0038,-0.0038,0.0025,-0.0024,8e-05
-0.06786166408602379,0.0349423857229469,2.91908089703865,0.0019516458703701146,0.02022116226703277,0.0008017194866062864,2.7750301019951866,-0.014299476129177396,0.02237041055834855,0.041333262685229515,2.982013702577727,0.03580902362691945,0.055702932949723866,0.00492950867923453,2.785384392503154,-0.012216469676224227,0.020824786314030282,0.016629557422965617,2.9039079722586845,0.0026000213623045454,0.01940002441406236,-0.012591178594161652,2.8593335031799505,-0.014260045423386677,0.025456808696816716,0.01126478647991592,2.8344958220047984,0.00744749420459434,0.019587821206899895,0.02163533801798409,2.8781620621844053,0.012213402081558267,0.01645064469051081,0.010941426132194364,3.1422118539290276,-4.6544638057695756e-05,0.009604031115615481,0.031381900000000004,-0.08263499999999993,0.0417,0.16440000000000002,0.0113,-0.0012,-0.006999999999999999,-0.003,-0.0058,0.0001
-0.06786166408602379,-0.043988836114728695,2.919792748402473,-0.023542385071465017,0.033821471237371864,-0.04200784927109726,2.8016332452391777,-0.037725739296237806,0.04130165136218044,-0.06786166408602379,2.9830297557397247,-0.06064513817190695,0.06838710337945515,-0.038198655699623454,2.8077710951831722,-0.03345746919675523,0.039225945942485824,-0.04747667099682409,2.91138048939126,-0.03574314300084329,0.038772175912698284,-0.00010729885903009948,2.8463374116846483,-0.0019253429167689492,0.018076826184859528,-0.029772284275883923,2.842571893203142,-0.02483463044688281,0.034096676581385175,-0.022038843104017575,2.8755670925143315,-0.023961624650463937,0.031948864117366305,-0.03236490314939879,3.1453286415617896,-0.029603574958060718,0.031896580392114196,0.0313294,-0.08266099999999994,0.0409,0.20739999999999997,-0.0345,-0.0104,-0.001,-0.0016,0.0091,0.0001
0.009615379346848155,-0.043988836114728695,2.919792748402473,-0.023542385071465017,0.033821471237371864,-0.04200784927109726,2.8016332452391777,-0.037725739296237806,0.04130165136218044,-0.06786166408602379,2.9830297557397247,-0.06064513817190695,0.06838710337945515,-0.038198655699623454,2.8077710951831722,-0.03345746919675523,0.039225945942485824,-0.04747667099682409,2.91138048939126,-0.03574314300084329,0.038772175912698284,-0.00010729885903009948,2.8463374116846483,-0.0019253429167689492,0.018076826184859528,-0.029772284275883923,2.842571893203142,-0.02483463044688281,0.034096676581385175,-0.022038843104017575,2.8755670925143315,-0.023961624650463937,0.031948864117366305,-0.03236490314939879,3.1453286415617896,-0.029603574958060718,0.031896580392114196,0.0312575,-0.08266099999999994,0.0409,0.20739999999999997,-0.0345,-0.0104,-0.001,-0.0016,0.0091,0.0001
-0.04625851706139394,-0.011149413279182915,2.922031719796618,0.017233388498678493,0.02538426146827827,0.005666950044238789,2.822831549092501,0.024706556469436272,0.034172667845597346,0.009615379346848155,2.974601343433776,0.020833274501342917,0.03333332185392057,-0.0011936675039041131,2.80206161115009,0.015220837583222586,0.026085098651987285,0.012984282612954963,2.905294214265718,0.0335470025730461,0.03995724278567783,0.0025722355676638413,2.8604104936212096,0.009169429681752697,0.02750804213927885,-0.005457068825805102,2.8422405716691483,-0.0017906656200556913,0.024331210539139583,-0.013093451273258883,2.8881717144601717,0.004999992174979968,0.01948723426231971,-0.001522228147775214,3.1510510509440595,0.012179395341977537,0.028015615775155718,0.031119400000000002,-0.08021900000000003,0.0408,0.2119,-0.0016,-0.0007000000000000001,-0.01,0.0015,-0.003,0.0001
-0.011412292642067555,-0.03565694861422944,2.921001323497294,-0.028820103992659177,0.035679302815228464,-0.014503431421972642,2.7912580313791255,-0.014048028520680232,0.035674683172107716,-0.04625851706139394,2.975281181038507,-0.039726042658912525,0.05342465697589344,-0.02401007983620774,2.78389386155863,-0.022735968429703268,0.039434320148555954,-0.04403555525085083,2.9092127764056936,-0.035460930265756314,0.03817275518308295,-0.01175842061807219,2.8269912116570355,-0.012180782500863139,0.01752323382648185,-0.016671711109094246,2.8305725065625067,-0.01386240802744724,0.028359791589161406,-0.00956773117784114,2.8680151107480514,-0.0220430786428269,0.03816600078840601,-0.023320118765389815,3.1425266605393585,-0.021618101346399354,0.0317324027312442,0.0310056,-0.08255899999999997,0.0406,0.2323,-0.0236,0.0027,0.0129,-0.005,0.0060999999999999995,0.0001
-0.024531032733130252,0.006587792888054789,2.9414378606311127,0.027878824869791666,0.04096966367779356,-0.008342704260669331,2.786795688042876,-0.0014159101606766107,0.030394573782307182,-0.011412292642067555,2.9745452811661313,-0.005738831818054719,0.05308463900016456,-0.0046751289415765335,2.792750192737223,0.0012877699870052534,0.028891396896810095,0.020977458795430563,2.8883414619614385,0.020095080590015163,0.03133104583373722,0.006273704773481414,2.835935631510202,-0.002359262420408847,0.02176942390666875,0.008048021509947892,2.82139172220358,0.004061617066358794,0.020414746814344433,-0.014167742773787921,2.8737278469977277,-0.0169535022409019,0.03930127837922108,0.0017621539947349565,3.1418488663627215,0.002607460298591231,0.024433085254337808,0.03084,-0.07861900000000005,0.0408,0.22640000000000002,0.001,-0.0042,-0.015700000000000002,0.0033,-0.003,0.0001
-0.007396382818665258,-0.005719281585734896,2.927005468859505,-0.017651163431529674,0.027903956564985854,-0.0036865277292531208,2.769913052718994,-0.01853056965340994,0.0325914891506869,-0.024531032733130252,2.979586834055939,-0.03977273767890998,0.06676133581983693,-0.011351580078186402,2.7952076228203095,-0.029371347922015213,0.0493000056461291,0.0036010420284416406,2.8896679961510494,-0.010855959106446617,0.030480146930347604,0.009459180249614335,2.832263219308062,0.0020273414311936405,0.011950438568070447,-0.0009581151307533414,2.814209099900598,-0.0042440480199353444,0.013156476008164638,0.001829158270398627,2.8662992329495816,-0.013127370439227305,0.0272844637046024,-0.00035634616892233793,3.1392153875555358,-0.010381135517273671,0.01991039392696013,0.030895000000000002,-0.075552,0.0403,0.21760000000000002,-0.0008,-0.0017000000000000001,-0.0034000000000000002,0.0013,-0.0007000000000000001,0.0001
0.07302529423444354,0.002787155809411719,2.9117327569679627,-0.007629036616975905,0.01701874413355954,0.019734379418617103,2.78789170216301,0.001957739539845149,0.02078869606339019,-0.007396382818665258,2.9712587663643824,-0.019005848483198525,0.04824565441972761,-0.0005655913296549197,2.779917402808178,-0.010084050710127801,0.019719911890537466,0.009497806517612596,2.9046739050266273,-0.015438451455976762,0.025319050964918922,0.0012778165402295317,2.838016298556974,-0.0019106284569049342,0.015391196175859946,-0.007884846914519978,2.837987153587685,-0.012619325587434895,0.01314958062603074,-0.008607279267007457,2.8618450995357447,-0.025884216411625187,0.027934396201961528,0.0054195036763497444,3.1397992628651172,-0.0026934885852549248,0.013234344619957,0.0310125,-0.07954999999999998,0.0401,0.2146,0.0068000000000000005,0.0049,-0.0013,-0.0023,-0.0011,0.0001
-0.013888901392719774,0.010940170908783435,2.9057021289028264,0.0026980552540164515,0.017713673383522924,-0.007257194477937969,2.7775993829536656,-0.009928549022489415,0.018836400134818774,0.07302529423444354,3.0051285444910567,-0.038718241110172476,0.05073430861546433,-0.004414214714419213,2.7852552162153317,-0.010740615432956874,0.02007539384501831,0.00961734825900497,2.878482331277039,0.0006216865942316811,0.014919213546301897,0.026161892997760977,2.875568917144101,0.017075946772288214,0.020976049395563454,-0.00161103748356129,2.8273269824456513,-0.0031099293890331768,0.013404825737265416,0.012628413674743568,2.8585672952388754,0.01249512814533159,0.016703989120762187,-0.00019993032368360248,3.1394570033596705,-0.003069136141435725,0.012381962041444311,0.0311238,-0.078562,0.0401,0.2065,-0.0026,-0.0154,-0.0017000000000000001,0.0018,0.0003,0.0001
0.007042330177760215,-0.03199773035341717,2.9189500137522626,-0.020828427647697854,0.022485225158330253,-0.00937217978440339,2.8017143148012833,-0.0006618105043571755,0.014370773294016754,-0.013888901392719774,2.9812781805310733,0.0028247993978468234,0.03531072793376328,-0.017905822251596863,2.799747031207896,-0.009005346440336418,0.02231271923459938,-0.008904594881615428,2.8952386303816886,-0.0006264100997954768,0.01900187636270483,0.0015545619770166996,2.853808319460821,0.0019699579825616428,0.009123949306963022,-0.011940629943966755,2.8482353005241485,-0.0021727818686138028,0.010755000879390415,-0.01818671392372846,2.8538629240678213,-0.01485922017087775,0.02320133446779803,-0.01908670955543037,3.1406235209380293,-0.011305550957375192,0.015678706740187624,0.0309769,-0.07558400000000005,0.04019999999999999,0.2163,-0.0189,0.0007000000000000001,0.006,-0.0024,0.006,0.0001
0.018181777607993225,-0.009306068655546368,2.923496045348898,-0.00912659132479954,0.03396802949313244,-0.042762509279286515,2.8219500670003734,-0.04058409649585364,0.04437701826099142,0.007042330177760215,2.981643227376557,0.008462655968798896,0.03102959866209039,-0.027551242812972047,2.8298690674789313,-0.008205427625326996,0.028925584846706813,-0.016297474953295518,2.895711528023751,-0.01629750876200721,0.03656498072884469,-0.04004552752860051,2.8527524097520005,-0.0336458683013916,0.04270831743876139,-0.011758405774109524,2.8339739503919854,-0.00493317881621105,0.020280623211625607,-0.020375774610771297,2.865283657495585,-0.016210486129069765,0.028168948405688735,-0.020773480559224258,3.1464285733052733,-0.01729617238010229,0.027246875904660812,0.031038800000000002,-0.07773200000000002,0.039900000000000005,0.2452,-0.0213,-0.0013,0.009899999999999999,0.0028000000000000004,0.0022,0.0001
0.053703019301304396,0.012992581728263373,2.908931698753686,0.004172224096227246,0.018986572118397424,-0.0015814139105614388,2.801428904464606,-0.009413676037125928,0.020592257354326862,0.018181777607993225,2.98788262540977,0.013927560440835677,0.06545958241976073,0.020772607791370905,2.8006088896010883,0.010130764713569215,0.021792890651695353,0.01401856250459531,2.9005035576694986,0.005687812319792173,0.022961873279087,-0.003018267467183167,2.851924577554504,-0.006872107897812152,0.015569601535545902,0.0034154186927885426,2.837789412792141,0.0030836868930200845,0.010792988149735927,-0.02755263641843109,2.8759926659242856,-0.022137679128356926,0.03042235430296106,8.64005861047528e-05,3.14505062910485,-0.005367393553863248,0.017688203064275394,0.0306131,-0.07779600000000002,0.0395,0.25579999999999997,-0.0003,-0.0006,-0.005600000000000001,0.0092,-0.0048,0.0001
-0.028720561461876726,-0.031191806505555912,2.928967046718478,-0.030783136206937123,0.05036144945994917,-0.022272675017907324,2.811770377061822,-0.009923872012473925,0.038091449181893375,0.053703019301304396,3.0079555472019592,0.0026178110724514514,0.05235602671971785,-0.01311958025479471,2.8025267424891322,-0.013637137291399926,0.04225188038190458,-0.045454590346807995,2.9176250456634865,-0.04042960445952473,0.049484068036717954,-0.007892615251002637,2.844759625509805,-0.008535936136982234,0.022258211676575677,-0.005819214886715848,2.8518344911605413,-0.008106012228593161,0.030123781054013088,-0.016944402864078157,2.8843471088838357,-0.02305035526969516,0.04099370208987501,-0.015395714536798149,3.150938247343653,-0.015739811594621036,0.03782025334340038,0.0305275,-0.08097700000000004,0.038900000000000004,0.25579999999999997,-0.0158,-0.0060999999999999995,0.0018,-0.0037,0.0042,0.0001
-0.0389784978618322,-0.02523464523408364,2.943722903016926,-0.022256809234878244,0.042456345497049366,-0.030373554117320345,2.820013863727129,-0.021856878143199778,0.03687060029953418,-0.028720561461876726,2.998761615645147,-0.027450955733265274,0.060130754459662886,-0.004962956562881369,2.8145398303454336,0.00011879727141425025,0.02666423333125219,-0.0006583023043165696,2.914875729438789,0.002862829080644515,0.02862812279511395,-0.008500503393390842,2.861369527307253,-0.00579170327750493,0.022948377822015243,-0.03611252567271717,2.8685346723669727,-0.03140607936839349,0.04405727659319385,-0.030375861456584878,2.8999498059702926,-0.020830348990664268,0.03723784772036859,-0.015772106327423614,3.154592840985324,-0.011755226723589168,0.027415400952597938,0.030654400000000002,-0.08054299999999998,0.0395,0.2838,-0.016200000000000003,-0.0012,0.0078000000000000005,0.005699999999999999,-0.0006,0.0001
-0.032167880572602475,-0.03889557740360372,2.9640968487211357,-0.039079464866507,0.05437969365106556,-0.046361080078973986,2.845716478018026,-0.04065121051728112,0.05756298217654757,-0.0389784978618322,2.999654630544298,-0.023224064077073725,0.0478142535555844,-0.04964083528913499,2.8337003370181417,-0.04873698037588224,0.060683546590592496,-0.015371109489076286,2.9328681476228424,-0.01989070704725922,0.0404372084987618,-0.0001098851253787546,2.8900835857856424,0.003973078114188147,0.03101200242429672,-0.001718649167260924,2.86324683378127,0.0029929146841907654,0.030735559854121977,-0.007430964886336499,2.92701181172521,-0.00029346409224424003,0.03962437044058578,-0.02058822830971433,3.1676919522203786,-0.019777790013186514,0.038882390478457735,0.0307313,-0.07884900000000002,0.0397,0.3011,-0.0217,-0.0054,0.0083,0.0011,0.0066,0.0001
-0.032167880572602475,-0.025873998027598176,2.9140335437689457,-0.008909835435781352,0.03347962820256916,-0.02003717089211757,2.7710759460720658,-0.013665394456270104,0.022592055323116988,-0.032167880572602475,2.9498650140798666,-0.019830033303279124,0.03257788676885142,-0.02311775669652088,2.7816822709013627,-0.016666628279775945,0.03578617887676887,-0.027876952632278566,2.8776571133970443,-0.023302731136843707,0.03652245607008239,-0.03968347177315969,2.8223599864217013,-0.034162481394651834,0.041791117039555264,-0.015035102632261902,2.8109368548917506,-0.008319866109152531,0.020684087087941953,-0.03831489828979812,2.8606662970419374,-0.020337977486042155,0.03125461719825436,-0.027112254452099496,3.121665149891181,-0.020603509068826915,0.024677570562045358,0.0304788,-0.07884900000000002,0.039599999999999996,0.3607,-0.0255,0.009000000000000001,-0.0045000000000000005,-0.0039000000000000003,-0.0036,0.0001
0.06791915884491612,-0.025873998027598176,2.9140335437689457,-0.008909835435781352,0.03347962820256916,-0.02003717089211757,2.7710759460720658,-0.013665394456270104,0.022592055323116988,-0.032167880572602475,2.9498650140798666,-0.019830033303279124,0.03257788676885142,-0.02311775669652088,2.7816822709013627,-0.016666628279775945,0.03578617887676887,-0.027876952632278566,2.8776571133970443,-0.023302731136843707,0.03652245607008239,-0.03968347177315969,2.8223599864217013,-0.034162481394651834,0.041791117039555264,-0.015035102632261902,2.8109368548917506,-0.008319866109152531,0.020684087087941953,-0.03831489828979812,2.8606662970419374,-0.020337977486042155,0.03125461719825436,-0.027112254452099496,3.121665149891181,-0.020603509068826915,0.024677570562045358,0.0304788,-0.07884900000000002,0.039599999999999996,0.3607,-0.0255,0.009000000000000001,-0.0045000000000000005,-0.0039000000000000003,-0.0036,0.0001
-0.016238139708868036,0.07042150021701744,2.938418078932857,0.059811159370588854,0.070869819895876,0.048491464327775506,2.803292900681087,0.04440732255458796,0.05386751719628195,0.06791915884491612,2.9816852288287916,0.05722461297507996,0.09155936657098215,0.04208502746130814,2.819544154381643,0.03777065398586783,0.07267518256120621,0.05964673968155103,2.8998614173681267,0.049772696061567666,0.061136419122869316,0.03124993508075322,2.8314977238596364,0.030542189714821918,0.038320733748438036,0.05348422012337433,2.840301210021546,0.046169932627907126,0.04767409401158729,0.047779051041822826,2.892030620315299,0.03717133685598163,0.06059235596462946,0.04959374278953939,3.1427034126786815,0.04425498019493065,0.0512796327022297,0.0304788,-0.079709,0.0401,0.3041,0.0506,-0.0016,-0.010700000000000001,-0.0018,-0.010700000000000001,0.0001
0.033012269893272154,-0.006489760015883372,2.9332188731196465,0.0019892040931624292,0.04299279456934358,0.008951368541023118,2.7885179680810515,0.025119095706937412,0.03702899682053478,-0.016238139708868036,2.977587445543634,0.012534797489918743,0.04456820722434052,0.015221328498610603,2.798471725959188,0.03303777608193318,0.039907566728138916,0.00368056274467155,2.9022855520314916,0.016220992893307307,0.03748362427020484,0.021423124242769542,2.847558074222644,0.026894275374398847,0.042964022735101574,0.013051498632628807,2.8394395083393964,0.02050135195421309,0.0353203138601149,0.004370476833530933,2.885361837279283,0.017714859986414856,0.042220264253672535,0.008562680784222008,3.141278569022018,0.018968302200614125,0.03732247952917093,0.030323799999999998,-0.07770200000000002,0.0401,0.29960000000000003,0.0078000000000000005,-0.0070999999999999995,-0.0009,-0.0012,0.001,0.0001
0.00798943784740848,0.0005124231290739577,2.9210138101737515,-0.008063519190228175,0.025206356956845238,-0.0027461586515196788,2.7717430413494197,-0.010272571711309153,0.017819754197546306,0.033012269893272154,2.978385182176928,0.04450622060919082,0.06397771367954655,-0.014388575907961922,2.786803183705726,-0.015757067254098728,0.02372610897284785,0.008412351506418583,2.891742348249799,0.005160216880843896,0.03096113724733371,-0.009128345280657067,2.837820489686941,-0.014909218775037194,0.026361306242058204,0.005895850289901544,2.8393951209157287,0.0006516515563441301,0.019767564905580546,-0.011169316944939906,2.879011202171387,-0.01459962607364869,0.0254409096338034,-0.0012415825080967229,3.13689786141794,-0.005214577250018124,0.018961379631893115,0.0301313,-0.08060599999999994,0.04019999999999999,0.2834,-0.0003,0.0073,0.0024,-0.0034999999999999996,-0.0007000000000000001,0.0001
0.00798943784740848,0.009665269105958633,2.910771083114348,-0.004983241608628468,0.01816693941202889,0.00953209782418129,2.763335908700622,0.001997292619489039,0.013770604398358657,0.00798943784740848,2.9724740665937355,0.006648961601348121,0.035904260756150316,0.02465812492829691,2.793042976072647,0.019965834026335897,0.02039318819626727,0.003850201923176166,2.881189008013515,-0.00339774573993745,0.019749422428589052,0.008115652614656601,2.821084964607402,0.003164912411001305,0.01124084699520663,0.011071265478788995,2.8191292792555607,0.0051797061229947,0.01230170942239711,0.0002937150685466017,2.8665322584485327,-0.00190277011122143,0.021809102318868744,0.008492484131409324,3.1337348980675688,0.0031654047057844254,0.010572451717319981,0.030054400000000002,-0.08205899999999999,0.039900000000000005,0.25420000000000004,0.009000000000000001,-0.0013,-0.004699999999999999,-0.0008,-0.0012,0.0001
